0.800000;0.800000;0.234400;0.648800;0.629600;0.643200;0.800000;0.586400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.800000;0.596800;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.234400;0.547200;0.800000;0.643200;0.473600;0.234400;0.800000;0.800000;0.000000;0.147200;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.600000;0.800000;0.473600;0.800000;0.800000;0.234400;0.800000;0.620800;0.586400;0.800000;0.800000;0.525600;0.800000;0.700000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.589600;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.000000;0.614400;0.800000;0.800000;0.800000;0.442400;0.473600;0.800000;0.589600;0.800000;0.800000;0.568800;0.000000;0.800000;0.800000;0.400000;0.800000;0.800000;0.800000;0.516800;0.473600;0.611200;0.800000;0.800000;0.648800;0.800000;0.800000;0.338400;0.643200;0.800000;0.629600;0.000000;0.800000;0.000000;0.800000;0.547200;0.800000;0.547200;0.000000;0.800000;0.603200;0.620800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.648800;0.400000;0.668800;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.653600;0.800000;0.800000;0.687200;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.000000;0.800000;0.800000;0.442400;0.800000;0.516800;0.611200;0.516800;0.800000;0.629600;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.000000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000
0.700000;0.671200;0.800000;0.635200;0.753600;0.757600;0.711200;0.684000;0.350400;0.736800;0.734400;0.766400;0.727200;0.760000;0.755200;0.719200;0.658400;0.661600;0.800000;0.720800;0.800000;0.800000;0.800000;0.721600;0.716800;0.666400;0.655200;0.665600;0.657600;0.800000;0.731200;0.760000;0.714400;0.800000;0.800000;0.738400;0.751200;0.800000;0.800000;0.800000;0.244800;0.373600;0.704800;0.655200;0.664000;0.382400;0.664000;0.628800;0.800000;0.376000;0.596000;0.723200;0.761600;0.702400;0.684000;0.741600;0.741600;0.800000;0.711200;0.636800;0.753600;0.800000;0.691200;0.552800;0.650400;0.691200;0.800000;0.800000;0.723200;0.313600;0.564000;0.656800;0.755200;0.759200;0.691200;0.800000;0.800000;0.800000;0.614400;0.800000;0.741600;0.576000;0.800000;0.800000;0.711200;0.800000;0.673600;0.701600;0.800000;0.736000;0.702400;0.711200;0.800000;0.656800;0.751200;0.609600;0.736800;0.800000;0.800000;0.800000;0.800000;0.639200;0.694400;0.308000;0.800000;0.800000;0.697600;0.661600;0.800000;0.759200;0.633600;0.725600;0.736800;0.714400;0.676800;0.707200;0.800000;0.800000;0.800000;0.000000;0.800000;0.711200;0.800000;0.800000;0.745600;0.665600;0.678400;0.771200;0.655200;0.768800;0.741600;0.609600;0.676800;0.800000;0.759200;0.800000;0.531200;0.766400;0.800000;0.800000;0.800000;0.714400;0.741600;0.665600;0.545600;0.800000;0.800000;0.668000;0.652000;0.800000;0.666400;0.751200;0.707200;0.628800;0.705600;0.691200;0.800000;0.720800;0.575200;0.697600;0.588000;0.800000;0.696000;0.800000;0.760000;0.800000;0.755200;0.584800;0.716000;0.711200;0.800000;0.770400;0.800000;0.714400;0.800000;0.596000;0.762400;0.702400;0.688000;0.800000;0.748800;0.800000;0.632000;0.707200;0.588000;0.392800;0.800000;0.338400;0.800000;0.646400;0.266400;0.800000;0.800000;0.674400;0.761600;0.641600;0.753600;0.759200;0.800000;0.623200;0.723200;0.547200;0.757600;0.736000;0.696800;0.731200;0.800000;0.655200;0.800000;0.800000;0.671200;0.688000;0.696800;0.741600;0.800000;0.676800;0.800000;0.741600;0.731200;0.800000;0.725600;0.800000;0.691200;0.800000;0.800000;0.800000;0.800000;0.764800;0.531200;0.697600;0.731200
0.741600;0.800000;0.442400;0.704000;0.692000;0.700800;0.800000;0.664800;0.800000;0.800000;0.724000;0.721600;0.800000;0.800000;0.696800;0.737600;0.800000;0.478400;0.800000;0.523200;0.640000;0.800000;0.800000;0.739200;0.736000;0.800000;0.631200;0.800000;0.744800;0.442400;0.640000;0.708000;0.700800;0.180000;0.620800;0.728800;0.800000;0.547200;0.593600;0.263200;0.800000;0.800000;0.744800;0.800000;0.747200;0.800000;0.484000;0.800000;0.593600;0.800000;0.705600;0.620800;0.710400;0.687200;0.664800;0.800000;0.800000;0.366400;0.731200;0.736800;0.800000;0.800000;0.800000;0.748000;0.800000;0.800000;0.442400;0.800000;0.800000;0.733600;0.757600;0.468000;0.800000;0.800000;0.800000;0.800000;0.800000;0.180000;0.746400;0.263200;0.800000;0.800000;0.260800;0.800000;0.696800;0.547200;0.505600;0.724000;0.800000;0.800000;0.687200;0.593600;0.800000;0.468000;0.800000;0.800000;0.508000;0.547200;0.673600;0.800000;0.547200;0.725600;0.738400;0.800000;0.620800;0.180000;0.442400;0.736000;0.800000;0.608800;0.703200;0.713600;0.653600;0.502400;0.704000;0.476000;0.547200;0.800000;0.547200;0.800000;0.000000;0.800000;0.480000;0.547200;0.800000;0.488800;0.516800;0.800000;0.716000;0.800000;0.394400;0.800000;0.800000;0.800000;0.512800;0.547200;0.592000;0.721600;0.547200;0.800000;0.800000;0.800000;0.800000;0.721600;0.800000;0.442400;0.673600;0.493600;0.742400;0.800000;0.696800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.734400;0.800000;0.800000;0.180000;0.679200;0.180000;0.430400;0.800000;0.800000;0.800000;0.734400;0.593600;0.800000;0.800000;0.361600;0.601600;0.547200;0.732000;0.713600;0.687200;0.800000;0.263200;0.680800;0.620800;0.721600;0.692000;0.800000;0.800000;0.800000;0.800000;0.800000;0.532000;0.800000;0.442400;0.547200;0.653600;0.710400;0.800000;0.800000;0.704000;0.800000;0.740800;0.800000;0.734400;0.700800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.692000;0.800000;0.800000;0.720000;0.800000;0.800000;0.728800;0.800000;0.800000;0.800000;0.800000;0.713600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.721600;0.800000;0.800000
0.650400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.607200;0.800000;0.701600;0.699200;0.800000;0.800000;0.800000;0.719200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.533600;0.644000;0.716800;0.800000;0.473600;0.699200;0.657600;0.800000;0.800000;0.680800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.672000;0.701600;0.657600;0.800000;0.664000;0.607200;0.800000;0.800000;0.800000;0.694400;0.739200;0.568800;0.684800;0.800000;0.625600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.724800;0.800000;0.800000;0.800000;0.800000;0.714400;0.636800;0.800000;0.800000;0.676800;0.800000;0.800000;0.800000;0.800000;0.730400;0.800000;0.276000;0.688000;0.800000;0.800000;0.666400;0.800000;0.800000;0.701600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.653600;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.800000;0.720800;0.701600;0.800000;0.800000;0.800000;0.634400;0.800000;0.800000;0.675200;0.576000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.711200;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.691200;0.705600;0.625600;0.800000;0.429600;0.800000;0.800000;0.800000;0.639200;0.699200;0.800000;0.800000;0.800000;0.672000;0.800000;0.800000;0.473600;0.800000;0.636800;0.800000;0.726400;0.800000;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.631200;0.646400;0.800000;0.800000;0.721600;0.800000;0.800000;0.800000;0.800000;0.800000;0.716000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.688000;0.800000;0.800000;0.800000;0.800000;0.568800;0.699200;0.800000;0.800000;0.625600;0.800000;0.708000;0.800000;0.800000;0.666400;0.800000;0.800000;0.800000;0.684800;0.720800;0.800000;0.800000;0.800000;0.724000;0.800000;0.800000;0.672000;0.800000;0.696800;0.696800;0.800000;0.582400;0.800000;0.800000;0.704000;0.800000;0.696800;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.694400;0.699200;0.800000;0.800000
0.684000;0.800000;0.442400;0.608800;0.692000;0.601600;0.800000;0.664800;0.800000;0.800000;0.800000;0.800000;0.716000;0.800000;0.593600;0.800000;0.800000;0.671200;0.800000;0.523200;0.800000;0.800000;0.800000;0.739200;0.736000;0.800000;0.716000;0.800000;0.689600;0.442400;0.480000;0.800000;0.601600;0.593600;0.620800;0.728800;0.800000;0.547200;0.593600;0.442400;0.800000;0.800000;0.800000;0.800000;0.747200;0.800000;0.673600;0.800000;0.593600;0.800000;0.705600;0.620800;0.800000;0.687200;0.664800;0.800000;0.664800;0.626400;0.731200;0.736800;0.800000;0.800000;0.800000;0.696000;0.741600;0.800000;0.442400;0.800000;0.800000;0.733600;0.716000;0.667200;0.696800;0.800000;0.800000;0.800000;0.800000;0.593600;0.800000;0.442400;0.800000;0.800000;0.584000;0.800000;0.800000;0.547200;0.682400;0.800000;0.800000;0.800000;0.573600;0.387200;0.800000;0.667200;0.800000;0.736800;0.653600;0.547200;0.800000;0.800000;0.547200;0.800000;0.738400;0.800000;0.620800;0.387200;0.561600;0.800000;0.800000;0.608800;0.752000;0.626400;0.653600;0.502400;0.800000;0.476000;0.547200;0.800000;0.547200;0.800000;0.480000;0.800000;0.000000;0.547200;0.800000;0.612800;0.687200;0.733600;0.631200;0.800000;0.529600;0.736800;0.800000;0.800000;0.512800;0.547200;0.716800;0.721600;0.547200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.442400;0.800000;0.677600;0.742400;0.800000;0.696800;0.800000;0.692000;0.800000;0.800000;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.387200;0.739200;0.387200;0.523200;0.800000;0.800000;0.728800;0.800000;0.387200;0.800000;0.800000;0.069600;0.700800;0.547200;0.732000;0.800000;0.687200;0.800000;0.442400;0.680800;0.263200;0.644000;0.584000;0.717600;0.800000;0.800000;0.800000;0.800000;0.532000;0.800000;0.442400;0.547200;0.653600;0.710400;0.677600;0.800000;0.800000;0.800000;0.740800;0.800000;0.800000;0.700800;0.800000;0.720000;0.800000;0.673600;0.800000;0.800000;0.692000;0.800000;0.800000;0.800000;0.800000;0.800000;0.728800;0.800000;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.800000;0.800000;0.800000;0.673600;0.717600;0.644000;0.680800;0.800000
0.800000;0.800000;0.234400;0.648800;0.629600;0.643200;0.800000;0.586400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.800000;0.596800;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.234400;0.547200;0.800000;0.643200;0.473600;0.234400;0.800000;0.800000;0.000000;0.147200;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.600000;0.800000;0.473600;0.800000;0.800000;0.234400;0.800000;0.620800;0.586400;0.800000;0.800000;0.525600;0.800000;0.700000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.589600;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.000000;0.614400;0.800000;0.800000;0.800000;0.442400;0.473600;0.800000;0.589600;0.800000;0.800000;0.568800;0.000000;0.800000;0.800000;0.400000;0.800000;0.800000;0.800000;0.516800;0.473600;0.611200;0.800000;0.800000;0.648800;0.800000;0.800000;0.338400;0.643200;0.800000;0.629600;0.000000;0.800000;0.000000;0.800000;0.547200;0.800000;0.547200;0.000000;0.800000;0.603200;0.620800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.648800;0.400000;0.668800;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.653600;0.800000;0.800000;0.687200;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.000000;0.800000;0.800000;0.442400;0.800000;0.516800;0.611200;0.516800;0.800000;0.629600;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.000000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000
0.616800;0.564000;0.800000;0.724800;0.800000;0.800000;0.636800;0.800000;0.800000;0.453600;0.679200;0.676800;0.466400;0.800000;0.800000;0.701600;0.800000;0.748800;0.800000;0.727200;0.294400;0.376000;0.800000;0.704000;0.647200;0.800000;0.800000;0.800000;0.756000;0.800000;0.673600;0.653600;0.721600;0.800000;0.800000;0.573600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.625600;0.666400;0.632800;0.682400;0.750400;0.800000;0.800000;0.800000;0.650400;0.800000;0.658400;0.800000;0.800000;0.800000;0.800000;0.800000;0.582400;0.750400;0.714400;0.800000;0.800000;0.593600;0.800000;0.800000;0.800000;0.742400;0.800000;0.800000;0.566400;0.747200;0.800000;0.648800;0.800000;0.800000;0.800000;0.800000;0.586400;0.800000;0.692800;0.800000;0.800000;0.800000;0.800000;0.800000;0.660800;0.619200;0.800000;0.504800;0.800000;0.800000;0.500000;0.747200;0.532000;0.750400;0.800000;0.800000;0.400000;0.800000;0.800000;0.800000;0.654400;0.679200;0.800000;0.800000;0.800000;0.698400;0.800000;0.800000;0.685600;0.731200;0.800000;0.721600;0.573600;0.800000;0.800000;0.800000;0.800000;0.745600;0.800000;0.800000;0.800000;0.800000;0.000000;0.750400;0.665600;0.642400;0.733600;0.626400;0.800000;0.750400;0.648800;0.800000;0.800000;0.800000;0.636000;0.676800;0.800000;0.453600;0.800000;0.721600;0.800000;0.800000;0.800000;0.800000;0.800000;0.751200;0.800000;0.800000;0.800000;0.710400;0.544000;0.800000;0.568800;0.400000;0.800000;0.653600;0.644800;0.800000;0.800000;0.800000;0.704000;0.800000;0.800000;0.800000;0.718400;0.687200;0.490400;0.800000;0.800000;0.473600;0.800000;0.800000;0.800000;0.692800;0.663200;0.800000;0.800000;0.800000;0.705600;0.800000;0.738400;0.714400;0.540800;0.800000;0.800000;0.800000;0.800000;0.729600;0.800000;0.800000;0.800000;0.800000;0.588000;0.703200;0.714400;0.800000;0.800000;0.660800;0.800000;0.696800;0.643200;0.740800;0.800000;0.736800;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.376000;0.743200;0.800000;0.800000;0.800000;0.800000;0.731200;0.800000;0.800000;0.800000;0.658400;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000
0.664800;0.655200;0.660800;0.613600;0.632000;0.607200;0.719200;0.536800;0.771200;0.686400;0.770400;0.739200;0.668800;0.692000;0.639200;0.654400;0.704000;0.024800;0.800000;0.548000;0.675200;0.730400;0.800000;0.658400;0.749600;0.679200;0.668800;0.769600;0.564000;0.660800;0.551200;0.764000;0.607200;0.558400;0.660800;0.632800;0.800000;0.603200;0.639200;0.591200;0.761600;0.770400;0.735200;0.701600;0.717600;0.741600;0.036800;0.670400;0.558400;0.768000;0.633600;0.660800;0.764800;0.668000;0.589600;0.800000;0.747200;0.360800;0.612000;0.628000;0.716000;0.800000;0.800000;0.556000;0.664800;0.701600;0.660800;0.743200;0.730400;0.722400;0.636000;0.050400;0.639200;0.762400;0.734400;0.800000;0.753600;0.558400;0.674400;0.591200;0.800000;0.698400;0.338400;0.719200;0.760000;0.603200;0.090400;0.681600;0.800000;0.741600;0.668000;0.639200;0.701600;0.050400;0.756000;0.628000;0.572800;0.603200;0.701600;0.800000;0.701600;0.625600;0.584800;0.740800;0.591200;0.558400;0.475200;0.649600;0.719200;0.539200;0.631200;0.698400;0.516000;0.529600;0.651200;0.632000;0.603200;0.800000;0.603200;0.665600;0.488800;0.800000;0.612800;0.603200;0.750400;0.000000;0.095200;0.748000;0.668800;0.657600;0.536800;0.628000;0.725600;0.800000;0.576800;0.603200;0.508800;0.769600;0.603200;0.743200;0.800000;0.722400;0.694400;0.617600;0.701600;0.660800;0.750400;0.083200;0.621600;0.800000;0.599200;0.668000;0.716000;0.684000;0.714400;0.750400;0.800000;0.656000;0.672800;0.800000;0.704000;0.558400;0.635200;0.558400;0.512000;0.800000;0.719200;0.521600;0.698400;0.639200;0.800000;0.772800;0.572800;0.684000;0.603200;0.589600;0.766400;0.624000;0.698400;0.591200;0.568000;0.660800;0.678400;0.590400;0.736000;0.773600;0.750400;0.744000;0.753600;0.556000;0.760000;0.660800;0.603200;0.516000;0.660800;0.632800;0.674400;0.688000;0.800000;0.616800;0.764800;0.596800;0.722400;0.655200;0.737600;0.737600;0.800000;0.767200;0.800000;0.758400;0.771200;0.698400;0.706400;0.800000;0.730400;0.632800;0.800000;0.800000;0.675200;0.800000;0.597600;0.762400;0.734400;0.756000;0.800000;0.800000;0.800000;0.768000;0.678400;0.707200;0.800000
0.676800;0.615200;0.673600;0.631200;0.647200;0.660000;0.653600;0.560800;0.773600;0.696800;0.746400;0.744800;0.651200;0.702400;0.690400;0.668000;0.712800;0.096000;0.800000;0.604000;0.630400;0.736800;0.800000;0.672000;0.732000;0.690400;0.710400;0.772000;0.585600;0.673600;0.630400;0.767200;0.660000;0.580800;0.673600;0.648000;0.800000;0.620800;0.653600;0.547200;0.764800;0.772800;0.721600;0.680800;0.725600;0.694400;0.084800;0.659200;0.580800;0.771200;0.665600;0.673600;0.736800;0.680000;0.608800;0.800000;0.800000;0.400800;0.629600;0.643200;0.724000;0.800000;0.800000;0.523200;0.697600;0.710400;0.673600;0.748000;0.736800;0.729600;0.620800;0.119200;0.690400;0.698400;0.740000;0.800000;0.757600;0.580800;0.666400;0.610400;0.752000;0.708000;0.380800;0.727200;0.727200;0.620800;0.030400;0.692000;0.800000;0.720800;0.720000;0.653600;0.710400;0.119200;0.760000;0.665600;0.541600;0.620800;0.710400;0.800000;0.620800;0.641600;0.604800;0.719200;0.547200;0.580800;0.504800;0.664000;0.727200;0.563200;0.663200;0.738400;0.541600;0.554400;0.664800;0.685600;0.620800;0.800000;0.620800;0.678400;0.516800;0.800000;0.687200;0.620800;0.665600;0.095200;0.000000;0.729600;0.710400;0.671200;0.512800;0.665600;0.732000;0.800000;0.631200;0.620800;0.535200;0.772000;0.620800;0.748000;0.800000;0.729600;0.704000;0.634400;0.710400;0.673600;0.755200;0.127200;0.658400;0.800000;0.580800;0.680000;0.761600;0.660000;0.671200;0.665600;0.800000;0.669600;0.684800;0.800000;0.712800;0.580800;0.650400;0.580800;0.538400;0.800000;0.727200;0.547200;0.708000;0.653600;0.800000;0.727200;0.644800;0.694400;0.620800;0.632800;0.769600;0.640000;0.708000;0.547200;0.547200;0.736800;0.716800;0.609600;0.771200;0.752000;0.755200;0.699200;0.757600;0.578400;0.763200;0.673600;0.620800;0.541600;0.704800;0.648000;0.685600;0.664800;0.800000;0.654400;0.768000;0.615200;0.729600;0.668000;0.743200;0.743200;0.800000;0.770400;0.748000;0.761600;0.773600;0.677600;0.687200;0.800000;0.736800;0.673600;0.800000;0.800000;0.687200;0.800000;0.616000;0.766400;0.740000;0.760000;0.800000;0.800000;0.800000;0.771200;0.689600;0.757600;0.800000
0.583200;0.644800;0.800000;0.680800;0.755200;0.758400;0.756800;0.800000;0.707200;0.739200;0.673600;0.670400;0.624800;0.761600;0.756800;0.644800;0.424800;0.746400;0.800000;0.684800;0.667200;0.725600;0.714400;0.699200;0.613600;0.756800;0.624800;0.540800;0.685600;0.800000;0.733600;0.684800;0.676000;0.800000;0.800000;0.740800;0.800000;0.800000;0.800000;0.800000;0.800000;0.704800;0.616800;0.449600;0.603200;0.707200;0.747200;0.717600;0.800000;0.765600;0.524800;0.725600;0.688800;0.752800;0.800000;0.800000;0.800000;0.728000;0.656800;0.642400;0.755200;0.534400;0.800000;0.561600;0.704000;0.800000;0.800000;0.496800;0.763200;0.772800;0.502400;0.744800;0.756800;0.442400;0.729600;0.800000;0.800000;0.800000;0.553600;0.800000;0.631200;0.656000;0.800000;0.800000;0.756800;0.800000;0.726400;0.641600;0.800000;0.521600;0.752800;0.800000;0.642400;0.744800;0.706400;0.747200;0.800000;0.800000;0.695200;0.800000;0.800000;0.768800;0.647200;0.704800;0.800000;0.800000;0.800000;0.613600;0.800000;0.760000;0.560000;0.728000;0.800000;0.717600;0.760000;0.755200;0.800000;0.800000;0.800000;0.771200;0.800000;0.800000;0.733600;0.800000;0.642400;0.748000;0.729600;0.000000;0.695200;0.739200;0.800000;0.747200;0.720800;0.800000;0.760000;0.800000;0.627200;0.605600;0.800000;0.678400;0.800000;0.717600;0.688000;0.702400;0.729600;0.800000;0.695200;0.748800;0.680800;0.800000;0.714400;0.752800;0.710400;0.800000;0.618400;0.642400;0.557600;0.723200;0.691200;0.800000;0.595200;0.800000;0.649600;0.800000;0.761600;0.800000;0.371200;0.711200;0.664000;0.800000;0.463200;0.285600;0.739200;0.758400;0.800000;0.575200;0.692000;0.706400;0.800000;0.800000;0.651200;0.800000;0.735200;0.710400;0.629600;0.688000;0.800000;0.740800;0.800000;0.688800;0.800000;0.800000;0.800000;0.800000;0.651200;0.647200;0.576000;0.601600;0.436000;0.653600;0.725600;0.691200;0.676000;0.738400;0.700000;0.733600;0.747200;0.695200;0.800000;0.800000;0.707200;0.728000;0.700000;0.800000;0.725600;0.770400;0.800000;0.800000;0.733600;0.800000;0.656000;0.720800;0.729600;0.752800;0.725600;0.800000;0.800000;0.765600;0.637600;0.750400;0.800000
